315.02867296167165	0.0
315.0352401433236	0.0
315.0418073934256	0.0
315.0483747119776	0.0
315.05494209897955	0.0
315.06150955443155	0.0
315.0680770783335	0.0
315.0746446706855	0.0
315.08121233148745	0.0
315.0877800607395	0.0
315.09434785844144	0.0
315.1009157245934	0.0
315.1074836591954	0.0
315.1140516622474	0.0
315.1206197337493	0.0
315.1271878737013	0.0
315.1337560821033	0.0
315.1403243589553	0.0
315.14689270425725	0.0
315.15346111800926	0.0
315.1600296002112	0.0
315.1665981508632	0.0
315.1731667699652	0.0
315.17973545751715	0.0
315.1863042135191	0.0
315.1928730379711	0.0
315.1994419308731	0.0
315.2060108922251	0.0
315.21257992202703	0.0
315.219149020279	0.0
315.225718186981	0.0
315.23228742213297	0.0
315.23885672573493	0.0
315.24542609778695	0.0
315.2519955382889	0.0
315.2585650472409	0.0
315.2651346246429	0.0
315.27170427049487	0.0
315.27827398479684	0.0
315.2848437675488	0.0
315.29141361875077	0.0
315.2979835384028	0.0
315.3045535265047	0.0
315.3111235830567	0.0
315.3176937080587	0.0
315.3242639015107	0.0
315.33083416341265	0.0
315.33740449376467	0.0
315.3439748925666	0.0
315.35054535981857	0.0
315.35711589552056	0.0
315.36368649967255	0.0
315.37025717227453	0.0
315.3768279133265	0.0
315.3833987228285	0.0
315.3899696007805	0.0
315.39654054718244	0.0
315.40311156203444	0.0
315.4096826453364	0.0
315.41625379708836	0.0
315.42282501729034	0.0
315.42939630594236	0.0
315.4359676630443	0.0
315.4425390885963	0.0
315.4491105825983	0.0
315.4556821450503	0.0
315.4622537759522	0.0
315.4688254753042	0.0
315.4753972431062	0.0
315.4819690793582	0.0
315.48854098406014	0.0
315.49511295721214	0.0
315.5016849988141	0.0
315.5082571088661	0.0
315.51482928736806	0.0
315.52140153432003	0.0
315.527973849722	0.0
315.534546233574	0.0
315.541118685876	0.0
315.547691206628	0.0
315.5542637958299	0.0
315.5608364534819	0.0
315.5674091795839	0.0
315.57398197413585	0.0
315.58055483713787	0.0
315.5871277685898	0.0
315.59370076849183	0.0
315.60027383684377	0.0
315.60684697364576	0.0
315.61342017889774	0.0
315.6199934525997	0.0
315.6265667947517	0.0
315.6331402053537	0.0
315.63971368440565	0.0
315.64628723190765	0.0
315.6528608478596	0.0
315.65943453226157	0.0
315.66600828511355	0.0
315.6725821064155	0.0
315.67915599616754	0.0
315.6857299543695	0.0
315.6923039810215	0.0
315.69887807612344	0.0
315.7054522396754	0.0
315.7120264716774	0.0
315.7186007721294	0.0
315.7251751410314	0.0
315.73174957838336	0.0
315.7383240841853	0.0
315.7448986584373	0.0
315.7514733011393	0.0
315.7580480122913	0.0
315.76462279189326	0.0
315.7711976399452	0.0
315.7777725564472	0.0
315.7843475413992	0.0
315.79092259480115	0.0
315.79749771665314	0.0
315.8040729069551	0.0
315.8106481657071	0.0
315.8172234929091	0.0
315.82379888856104	0.0
315.830374352663	0.0
315.836949885215	0.0
315.843525486217	0.0
315.85010115566894	0.0
315.8566768935709	0.0
315.8632526999229	0.0
315.8698285747249	0.0
315.8764045179769	0.0
315.88298052967883	0.0
315.88955660983083	0.0
315.8961327584328	0.0
315.9027089754848	0.0
315.9092852609868	0.0
315.91586161493876	0.0
315.9224380373407	0.0
315.9290145281927	0.0
315.9355910874947	0.0
315.9421677152467	0.0
315.9487444114486	0.0
315.9553211761006	0.0
315.96189800920257	0.0
315.9684749107546	0.0
315.97505188075655	0.0
315.98162891920856	0.0
315.9882060261105	0.0
315.9947832014625	0.0
316.0013604452645	0.0
316.00793775751646	0.0
316.0145151382184	0.0
316.0210925873704	0.0
316.0276701049724	0.0
316.03424769102435	0.0
316.04082534552634	0.0
316.04740306847833	0.0
316.0539808598803	0.0
316.0605587197323	0.0
316.06713664803425	0.0
316.0737146447862	0.0
316.0802927099882	0.0
316.0868708436402	0.0
316.09344904574215	0.0
316.10002731629413	0.0
316.1066056552961	0.0
316.1131840627481	0.0
316.1197625386501	0.0
316.12634108300205	0.0
316.13291969580405	0.0
316.13949837705604	0.0
316.146077126758	0.0
316.15265594490995	0.0
316.1592348315119	0.0
316.16581378656394	0.0
316.1723928100659	0.0
316.1789719020179	0.0
316.18555106241985	0.0
316.19213029127184	0.0
316.1987095885738	0.0
316.2052889543258	0.0
316.21186838852776	0.0
316.2184478911798	0.0
316.22502746228173	0.0
316.23160710183373	0.0
316.23818680983567	0.0
316.24476658628765	0.0
316.25134643118963	0.0
316.2579263445416	0.0
316.2645063263436	0.0
316.2710863765956	0.0
316.2776664952976	0.0
316.2842466824495	0.0
316.2908269380515	0.0
316.2974072621035	0.0
316.30398765460546	0.0
316.31056811555743	0.0
316.31714864495945	0.0
316.3237292428114	0.0
316.3303099091134	0.0
316.3368906438654	0.0
316.3434714470674	0.0
316.35005231871935	0.0
316.3566332588213	0.0
316.3632142673733	0.0
316.36979534437523	0.0
316.37637648982724	0.0
316.38295770372923	0.0
316.3895389860812	0.0
316.3961203368832	0.0
316.4027017561352	0.0
316.40928324383714	0.0
316.4158647999891	0.0
316.4224464245911	0.0
316.42902811764304	0.0
316.43560987914503	0.0
316.442191709097	0.0
316.448773607499	0.0
316.45535557435096	0.0
316.461937609653	0.0
316.46851971340493	0.0
316.47510188560693	0.0
316.48168412625887	0.0
316.48826643536086	0.0
316.49484881291284	0.0
316.5014312589148	0.0
316.5080137733668	0.0
316.5145963562688	0.0
316.5211790076208	0.0
316.5277617274227	0.0
316.5343445156747	0.0
316.5409273723767	0.0
316.5475102975287	0.0
316.55409329113064	0.0
316.56067635318266	0.0
316.5672594836846	0.0
316.5738426826366	0.0
316.58042595003855	0.0
316.58700928589053	0.0
316.5935926901925	0.0
316.6001761629445	0.0
316.6067597041465	0.0
316.61334331379845	0.0
316.61992699190046	0.0
316.6265107384524	0.0
316.6330945534544	0.0
316.63967843690637	0.0
316.64626238880834	0.0
316.6528464091603	0.0
316.6594304979623	0.0
316.66601465521427	0.0
316.67259888091627	0.0
316.67918317506826	0.0
316.68576753767024	0.0
316.6923519687222	0.0
316.6989364682242	0.0
316.70552103617615	0.0
316.71210567257816	0.0
316.7186903774301	0.0
316.7252751507321	0.0
316.7318599924841	0.0
316.73844490268607	0.0
316.74502988133804	0.0
316.75161492844	0.0
316.75820004399196	0.0
316.76478522799397	0.0
316.77137048044597	0.0
316.7779558013479	0.0
316.7845411906999	0.0
316.79112664850186	0.0
316.7977121747538	0.0
316.80429776945584	0.0
316.8108834326078	0.0
316.8174691642098	0.0
316.8240549642618	0.0
316.8306408327637	0.0
316.8372267697157	0.0
316.8438127751177	0.0
316.8503988489697	0.0
316.85698499127164	0.0
316.86357120202365	0.0
316.8701574812256	0.0
316.8767438288776	0.0
316.88333024497956	0.0
316.88991672953154	0.0
316.8965032825335	0.0
316.9030899039855	0.0
316.90967659388747	0.0
316.91626335223947	0.0
316.92285017904146	0.0
316.9294370742934	0.0
316.9360240379954	0.0
316.9426110701474	0.0
316.94919817074936	0.0
316.9557853398013	0.0
316.9623725773033	0.0
316.9689598832553	0.0
316.97554725765724	0.0
316.9821347005092	0.0
316.9887222118112	0.0
316.9953097915632	0.0
317.0018974397652	0.0
317.0084851564172	0.0
317.0150729415191	0.0
317.0216607950711	0.0
317.0282487170731	0.0
317.0348367075251	0.0
317.04142476642704	0.0
317.048012893779	0.0
317.054601089581	0.0
317.06118935383296	0.0
317.06777768653495	0.0
317.07436608768694	0.0
317.0809545572889	0.0
317.0875430953409	0.0
317.09413170184285	0.0
317.10072037679487	0.0
317.1073091201968	0.0
317.1138979320488	0.0
317.1204868123508	0.0
317.1270757611028	0.0
317.13366477830476	0.0
317.14025386395673	0.0
317.1468430180587	0.0
317.1534322406107	0.0
317.16002153161264	0.0
317.16661089106464	0.0
317.1732003189666	0.0
317.1797898153186	0.0
317.18637938012057	0.0
317.19296901337253	0.0
317.19955871507455	0.0
317.2061484852265	0.0
317.2127383238285	0.0
317.2193282308805	0.0
317.22591820638246	0.0
317.23250825033443	0.0
317.2390983627364	0.0
317.24568854358836	0.0
317.25227879289037	0.0
317.2588691106423	0.0
317.2654594968443	0.0
317.2720499514963	0.0
317.27864047459826	0.0
317.28523106615023	0.0
317.2918217261522	0.0
317.2984124546042	0.0
317.30500325150615	0.0
317.31159411685815	0.0
317.31818505066013	0.0
317.3247760529121	0.0
317.3313671236141	0.0
317.33795826276605	0.0
317.34454947036807	0.0
317.35114074642	0.0
317.357732090922	0.0
317.364323503874	0.0
317.37091498527593	0.0
317.37750653512796	0.0
317.38409815342993	0.0
317.3906898401819	0.0
317.39728159538384	0.0
317.40387341903585	0.0
317.41046531113784	0.0
317.4170572716898	0.0
317.4236493006918	0.0
317.4302413981438	0.0
317.43683356404574	0.0
317.4434257983977	0.0
317.4500181011997	0.0
317.4566104724517	0.0
317.46320291215363	0.0
317.4697954203056	0.0
317.4763879969076	0.0
317.4829806419596	0.0
317.4895733554616	0.0
317.4961661374135	0.0
317.5027589878155	0.0
317.5093519066675	0.0
317.5159448939695	0.0
317.5225379497215	0.0
317.52913107392345	0.0
317.5357242665754	0.0
317.54231752767737	0.0
317.5489108572294	0.0
317.55550425523137	0.0
317.5620977216833	0.0
317.5686912565853	0.0
317.57528485993726	0.0
317.5818785317393	0.0
317.58847227199124	0.0
317.59506608069324	0.0
317.6016599578452	0.0
317.6082539034472	0.0
317.61484791749916	0.0
317.62144200000114	0.0
317.6280361509531	0.0
317.63463037035507	0.0
317.6412246582071	0.0
317.647819014509	0.0
317.654413439261	0.0
317.661007932463	0.0
317.667602494115	0.0
317.67419712421696	0.0
317.6807918227689	0.0
317.68738658977094	0.0
317.6939814252229	0.0
317.7005763291249	0.0
317.7071713014768	0.0
317.7137663422788	0.0
317.7203614515308	0.0
317.7269566292328	0.0
317.73355187538476	0.0
317.7401471899867	0.0
317.7467425730387	0.0
317.7533380245407	0.0
317.7599335444927	0.0
317.7665291328947	0.0
317.77312478974665	0.0
317.7797205150486	0.0
317.78631630880056	0.0
317.79291217100257	0.0
317.79950810165457	0.0
317.8061041007565	0.0
317.8127001683085	0.0
317.81929630431046	0.0
317.8258925087625	0.0
317.83248878166444	0.0
317.8390851230164	0.0
317.8456815328184	0.0
317.8522780110704	0.0
317.85887455777237	0.0
317.86547117292434	0.0
317.8720678565263	0.0
317.8786646085783	0.0
317.88526142908023	0.0
317.89185831803223	0.0
317.89845527543423	0.0
317.90505230128616	0.0
317.91164939558814	0.0
317.9182465583402	0.0
317.92484378954214	0.0
317.9314410891941	0.0
317.9380384572961	0.0
317.94463589384804	0.0
317.95123339885004	0.0
317.957830972302	0.0
317.964428614204	0.0
317.97102632455596	0.0
317.9776241033579	0.0
317.98422195060994	0.0
317.9908198663119	0.0
317.9974178504639	0.0
318.00401590306586	0.0
318.01061402411784	0.0
318.0172122136198	0.0
318.0238104715718	0.0
318.0304087979738	0.0
318.03700719282574	0.0
318.04360565612774	0.0
318.05020418787973	0.0
318.0568027880817	0.0
318.0634014567337	0.0
318.07000019383565	0.0
318.0765989993876	0.0
318.0831978733896	0.0
318.08979681584157	0.0
318.09639582674356	0.0
318.10299490609555	0.0
318.1095940538975	0.0
318.1161932701495	0.0
318.12279255485146	0.0
318.12939190800347	0.0
318.1359913296054	0.0
318.1425908196574	0.0
318.1491903781594	0.0
318.1557900051113	0.0
318.16238970051336	0.0
318.1689894643653	0.0
318.1755892966673	0.0
318.1821891974193	0.0
318.18878916662123	0.0
318.1953892042732	0.0
318.2019893103752	0.0
318.2085894849272	0.0
318.21518972792916	0.0
318.2217900393811	0.0
318.22839041928313	0.0
318.2349908676351	0.0
318.2415913844371	0.0
318.24819196968906	0.0
318.25479262339104	0.0
318.261393345543	0.0
318.267994136145	0.0
318.27459499519694	0.0
318.28119592269894	0.0
318.28779691865094	0.0
318.2943979830529	0.0
318.30099911590486	0.0
318.30760031720683	0.0
318.3142015869588	0.0
318.3208029251608	0.0
318.3274043318128	0.0
318.3340058069148	0.0
318.3406073504667	0.0
318.3472089624687	0.0
318.3538106429207	0.0
318.36041239182265	0.0
318.36701420917467	0.0
318.3736160949766	0.0
318.38021804922863	0.0
318.3868200719306	0.0
318.39342216308256	0.0
318.40002432268454	0.0
318.4066265507365	0.0
318.4132288472385	0.0
318.4198312121905	0.0
318.42643364559245	0.0
318.43303614744445	0.0
318.4396387177464	0.0
318.4462413564984	0.0
318.45284406370035	0.0
318.4594468393523	0.0
318.46604968345434	0.0
318.4726525960063	0.0
318.4792555770083	0.0
318.48585862646024	0.0
318.49246174436223	0.0
318.4990649307142	0.0
318.5056681855162	0.0
318.51227150876815	0.0
318.51887490047017	0.0
318.5254783606221	0.0
318.5320818892241	0.0
318.53868548627605	0.0
318.54528915177804	0.0
318.55189288573	0.0
318.55849668813204	0.0
318.565100558984	0.0
318.57170449828595	0.0
318.57830850603796	0.0
318.58491258223995	0.0
318.5915167268919	0.0
318.59812093999386	0.0
318.60472522154583	0.0
318.61132957154786	0.0
318.6179339899998	0.0
318.6245384769018	0.0
318.63114303225376	0.0
318.63774765605575	0.0
318.64435234830773	0.0
318.6509571090097	0.0
318.6575619381617	0.0
318.66416683576364	0.0
318.67077180181565	0.0
318.6773768363176	0.0
318.6839819392696	0.0
318.6905871106716	0.0
318.69719235052355	0.0
318.7037976588255	0.0
318.7104030355775	0.0
318.7170084807795	0.0
318.72361399443145	0.0
318.73021957653344	0.0
318.73682522708543	0.0
318.7434309460874	0.0
318.7500367335394	0.0
318.75664258944136	0.0
318.7632485137933	0.0
318.7698545065953	0.0
318.77646056784727	0.0
318.78306669754926	0.0
318.78967289570124	0.0
318.7962791623032	0.0
318.8028854973552	0.0
318.80949190085715	0.0
318.81609837280917	0.0
318.8227049132111	0.0
318.8293115220631	0.0
318.8359181993651	0.0
318.8425249451171	0.0
318.84913175931905	0.0
318.855738641971	0.0
318.862345593073	0.0
318.868952612625	0.0
318.875559700627	0.0
318.8821668570789	0.0
318.8887740819809	0.0
318.8953813753329	0.0
318.90198873713484	0.0
318.90859616738686	0.0
318.9152036660888	0.0
318.9218112332408	0.0
318.92841886884275	0.0
318.93502657289474	0.0
318.9416343453967	0.0
318.9482421863487	0.0
318.9548500957507	0.0
318.96145807360267	0.0
318.9680661199046	0.0
318.9746742346566	0.0
318.9812824178586	0.0
318.9878906695106	0.0
318.99449898961257	0.0
319.00110737816453	0.0
319.0077158351665	0.0
319.0143243606185	0.0
319.02093295452045	0.0
319.02754161687244	0.0
319.0341503476744	0.0
319.0407591469264	0.0
319.0473680146284	0.0
319.05397695078034	0.0
319.06058595538235	0.0
319.0671950284343	0.0
319.0738041699363	0.0
319.0804133798883	0.0
319.08702265829027	0.0
319.09363200514224	0.0
319.1002414204442	0.0
319.10685090419616	0.0
319.1134604563982	0.0
319.1200700770501	0.0
319.1266797661521	0.0
319.1332895237041	0.0
319.13989934970607	0.0
319.14650924415804	0.0
319.15311920706	0.0
319.159729238412	0.0
319.16633933821396	0.0
319.17294950646595	0.0
319.17955974316794	0.0
319.1861700483199	0.0
319.1927804219219	0.0
319.19939086397386	0.0
319.2060013744759	0.0
319.2126119534278	0.0
319.2192226008298	0.0
319.22583331668176	0.0
319.23244410098374	0.0
319.2390549537357	0.0
319.24566587493774	0.0
319.2522768645897	0.0
319.25888792269166	0.0
319.26549904924366	0.0
319.27211024424565	0.0
319.2787215076976	0.0
319.28533283959956	0.0
319.29194423995153	0.0
319.29855570875355	0.0
319.3051672460055	0.0
319.3117788517075	0.0
319.31839052585946	0.0
319.32500226846145	0.0
319.33161407951343	0.0
319.3382259590154	0.0
319.34483790696737	0.0
319.3514499233694	0.0
319.35806200822134	0.0
319.36467416152334	0.0
319.3712863832753	0.0
319.37789867347726	0.0
319.38451103212924	0.0
319.3911234592312	0.0
319.39773595478323	0.0
319.4043485187852	0.0
319.4109611512372	0.0
319.4175738521391	0.0
319.4241866214911	0.0
319.4307994592931	0.0
319.4374123655451	0.0
319.44402534024704	0.0
319.45063838339905	0.0
319.457251495001	0.0
319.463864675053	0.0
319.47047792355494	0.0
319.4770912405069	0.0
319.4837046259089	0.0
319.49031807976087	0.0
319.4969316020629	0.0
319.50354519281484	0.0
319.51015885201684	0.0
319.5167725796688	0.0
319.52338637577077	0.0
319.53000024032275	0.0
319.5366141733247	0.0
319.54322817477674	0.0
319.5498422446787	0.0
319.55645638303065	0.0
319.56307058983265	0.0
319.56968486508464	0.0
319.5762992087866	0.0
319.5829136209386	0.0
319.58952810154057	0.0
319.5961426505925	0.0
319.60275726809454	0.0
319.6093719540465	0.0
319.6159867084485	0.0
319.62260153130046	0.0
319.62921642260244	0.0
319.6358313823544	0.0
319.6424464105564	0.0
319.6490615072084	0.0
319.65567667231034	0.0
319.66229190586233	0.0
319.6689072078643	0.0
319.67552257831625	0.0
319.6821380172182	0.0
319.68875352457025	0.0
319.6953691003722	0.0
319.70198474462416	0.0
319.70860045732616	0.0
319.71521623847815	0.0
319.72183208808013	0.0
319.7284480061321	0.0
319.7350639926341	0.0
319.74168004758604	0.0
319.74829617098806	0.0
319.75491236284	0.0
319.761528623142	0.0
319.768144951894	0.0
319.7747613490959	0.0
319.78137781474794	0.0
319.7879943488499	0.0
319.79461095140186	0.0
319.80122762240387	0.0
319.8078443618558	0.0
319.8144611697578	0.0
319.8210780461098	0.0
319.82769499091177	0.0
319.83431200416373	0.0
319.8409290858657	0.0
319.8475462360177	0.0
319.85416345461965	0.0
319.86078074167165	0.0
319.86739809717363	0.0
319.8740155211256	0.0
319.8806330135276	0.0
319.88725057437955	0.0
319.89386820368156	0.0
319.9004859014335	0.0
319.9071036676355	0.0
319.91372150228744	0.0
319.9203394053894	0.0
319.9269573769414	0.0
319.9335754169434	0.0
319.9401935253954	0.0
319.94681170229734	0.0
319.95342994764934	0.0
319.96004826145133	0.0
319.9666666437033	0.0
319.9732850944053	0.0
319.97990361355727	0.0
319.98652220115923	0.0
319.9931408572112	0.0
319.9997595817132	0.0
320.00637837466513	0.0
320.0129972360671	0.0
320.0196161659191	0.0
320.0262351642211	0.0
320.03285423097304	0.0
320.03947336617506	0.0
320.046092569827	0.0
320.052711841929	0.0
320.059331182481	0.0
320.06595059148293	0.0
320.0725700689349	0.0
320.07918961483693	0.0
320.0858092291889	0.0
320.09242891199085	0.0
320.09904866324285	0.0
320.10566848294485	0.0
320.1122883710968	0.0
320.11890832769876	0.0
320.12552835275073	0.0
320.13214844625276	0.0
320.1387686082047	0.0
320.14538883860666	0.0
320.15200913745866	0.0
320.15862950476065	0.0
320.16524994051264	0.0
320.1718704447146	0.0
320.1784910173666	0.0
320.18511165846854	0.0
320.19173236802055	0.0
320.1983531460225	0.0
320.2049739924745	0.0
320.2115949073765	0.0
320.21821589072846	0.0
320.22483694253043	0.0
320.2314580627824	0.0
320.23807925148435	0.0
320.24470050863636	0.0
320.25132183423835	0.0
320.2579432282903	0.0
320.26456469079227	0.0
320.27118622174424	0.0
320.27780782114627	0.0
320.2844294889982	0.0
320.2910512253002	0.0
320.2976730300522	0.0
320.3042949032542	0.0
320.31091684490616	0.0
320.3175388550081	0.0
320.3241609335601	0.0
320.33078308056207	0.0
320.337405296014	0.0
320.34402757991603	0.0
320.35064993226797	0.0
320.35727235306996	0.0
320.36389484232194	0.0
320.3705174000239	0.0
320.3771400261759	0.0
320.3837627207779	0.0
320.39038548382985	0.0
320.39700831533185	0.0
320.40363121528384	0.0
320.4102541836858	0.0
320.4168772205378	0.0
320.42350032583977	0.0
320.43012349959173	0.0
320.4367467417937	0.0
320.4433700524457	0.0
320.4499934315477	0.0
320.4566168790996	0.0
320.4632403951016	0.0
320.4698639795536	0.0
320.4764876324556	0.0
320.48311135380754	0.0
320.48973514360955	0.0
320.4963590018615	0.0
320.5029829285635	0.0
320.50960692371547	0.0
320.51623098731744	0.0
320.5228551193694	0.0
320.52947931987137	0.0
320.5361035888234	0.0
320.5427279262253	0.0
320.5493523320773	0.0
320.5559768063793	0.0
320.5626013491313	0.0
